date,period,value
2021-04-20,2020-12-31,14335308.39
2021-04-27,2021-03-31,34747211.76
2021-08-20,2021-06-30,28017463.76
2021-10-27,2021-09-30,33256403.15
2022-04-20,2021-12-31,14909658.11
2022-04-27,2022-03-31,18010820.69
2022-08-20,2022-06-30,18970609.17
2022-10-25,2022-09-30,13316502.07
2023-04-25,2022-12-31,14552036.66
2023-04-29,2023-03-31,20880486.86
2023-08-23,2023-06-30,14639442.95
2023-10-28,2023-09-30,14772314.49
2024-04-25,2023-12-31,36276769.11
2024-04-30,2024-03-31,15258697.4
2024-08-23,2024-06-30,21375627.3
2024-10-26,2024-09-30,96163521.42
2025-04-23,2024-12-31,65122027.13
2025-04-29,2025-03-31,69391149.34
2025-08-22,2025-06-30,65408186.59
2025-10-25,2025-09-30,56450109.73
