date,period,value
2020-04-29,2020-03-31,28750531.43
2020-08-26,2020-06-30,69640266.02
2020-10-20,2020-09-30,111486990.45
2021-04-20,2020-12-31,129488441.79
2021-04-27,2021-03-31,30940159.32
2021-08-20,2021-06-30,62137498.06
2021-10-27,2021-09-30,93576487.95
2022-04-20,2021-12-31,119034144.85
2022-04-27,2022-03-31,32073450.84
2022-08-20,2022-06-30,69284990.81
2022-10-25,2022-09-30,106354969.24
2023-04-25,2022-12-31,157783486.47
2023-04-29,2023-03-31,22477791.41
2023-08-23,2023-06-30,47640215.64
2023-10-28,2023-09-30,83341224.85
2024-04-25,2023-12-31,142021629.74
2024-04-30,2024-03-31,28262334.79
2024-08-23,2024-06-30,75932486.86
2024-10-26,2024-09-30,127050989.1
2025-04-23,2024-12-31,68764407.81
2025-04-29,2025-03-31,9587312.0
2025-08-22,2025-06-30,42245006.26
2025-10-25,2025-09-30,64710992.37
