date,period,value
2020-04-29,2020-03-31,6286037272.04
2020-08-26,2020-06-30,6311624038.27
2020-10-20,2020-09-30,6542769313.65
2021-04-20,2020-12-31,6650763683.63
2021-04-27,2021-03-31,6821274959.69
2021-08-20,2021-06-30,6371170763.24
2021-10-27,2021-09-30,6570596509.29
2022-04-20,2021-12-31,5312616445.25
2022-04-27,2022-03-31,5393984396.08
2022-08-20,2022-06-30,5458521342.9
2022-10-25,2022-09-30,5552955229.62
2023-04-25,2022-12-31,5592606563.09
2023-04-29,2023-03-31,5724972404.66
2023-08-23,2023-06-30,5843567049.33
2023-10-28,2023-09-30,5914053198.39
2024-04-25,2023-12-31,5893701579.05
2024-04-30,2024-03-31,5984156488.79
2024-08-23,2024-06-30,5683990055.55
2024-10-26,2024-09-30,5756904264.85
2025-04-23,2024-12-31,5739908569.81
2025-04-29,2025-03-31,5847683947.14
2025-08-22,2025-06-30,5885197297.01
2025-10-25,2025-09-30,5949343816.67
