date,period,value
2020-04-29,2020-03-31,-370428448.15
2020-08-26,2020-06-30,157997219.29
2020-10-20,2020-09-30,5445397.35
2021-04-20,2020-12-31,-88708538.56
2021-04-27,2021-03-31,125375058.89
2021-08-20,2021-06-30,-444174718.33
2021-10-27,2021-09-30,-616599595.81
2022-04-20,2021-12-31,-348318826.88
2022-04-27,2022-03-31,24625003.7
2022-08-20,2022-06-30,-61763791.21
2022-10-25,2022-09-30,-374633256.71
2023-04-25,2022-12-31,-402606305.3
2023-04-29,2023-03-31,-149070114.43
2023-08-23,2023-06-30,-139512622.78
2023-10-28,2023-09-30,55050859.1
2024-04-25,2023-12-31,182875233.91
2024-04-30,2024-03-31,422549428.07
2024-08-23,2024-06-30,42054586.54
2024-10-26,2024-09-30,91868686.33
2025-04-23,2024-12-31,-18704393.29
2025-04-29,2025-03-31,-106999630.06
2025-08-22,2025-06-30,-302821693.95
2025-10-25,2025-09-30,-550766640.54
