date,period,value
2020-04-29,2020-03-31,410607354.55
2020-08-26,2020-06-30,365483165.27
2020-10-20,2020-09-30,596146952.92
2021-04-20,2020-12-31,883573771.11
2021-04-27,2021-03-31,255202182.1
2021-08-20,2021-06-30,246605329.05
2021-10-27,2021-09-30,401826719.16
2022-04-20,2021-12-31,144228646.17
2022-04-27,2022-03-31,208850621.19
2022-08-20,2022-06-30,472509411.47
2022-10-25,2022-09-30,510333390.35
2023-04-25,2022-12-31,538133970.27
2023-04-29,2023-03-31,143691690.73
2023-08-23,2023-06-30,406924950.71
2023-10-28,2023-09-30,336073148.62
2024-04-25,2023-12-31,443319851.64
2024-04-30,2024-03-31,-132323676.94
2024-08-23,2024-06-30,90475450.59
2024-10-26,2024-09-30,351487789.56
2025-04-23,2024-12-31,463812952.76
2025-04-29,2025-03-31,113040052.27
2025-08-22,2025-06-30,289834261.78
2025-10-25,2025-09-30,648670528.64
