date,period,value
2020-04-29,2020-03-31,78998449.27
2020-08-26,2020-06-30,428027321.91
2020-10-20,2020-09-30,723473649.65
2021-04-20,2020-12-31,1207721801.24
2021-04-27,2021-03-31,64533756.01
2021-08-20,2021-06-30,74242893.16
2021-10-27,2021-09-30,87869249.2
2022-04-20,2021-12-31,342635640.43
2022-04-27,2022-03-31,209025593.43
2022-08-20,2022-06-30,247545195.25
2022-10-25,2022-09-30,282270310.07
2023-04-25,2022-12-31,642187763.78
2023-04-29,2023-03-31,67048169.42
2023-08-23,2023-06-30,286800237.57
2023-10-28,2023-09-30,360323435.67
2024-04-25,2023-12-31,735703716.27
2024-04-30,2024-03-31,247850997.98
2024-08-23,2024-06-30,314923477.48
2024-10-26,2024-09-30,402589579.67
2025-04-23,2024-12-31,764172857.12
2025-04-29,2025-03-31,84954744.47
2025-08-22,2025-06-30,257735964.07
2025-10-25,2025-09-30,471053375.11
