date,period,value
2020-04-29,2020-03-31,4804463775.17
2020-08-26,2020-06-30,5225534701.94
2020-10-20,2020-09-30,5444605937.17
2021-04-20,2020-12-31,5143307161.87
2021-04-27,2021-03-31,5076874495.08
2021-08-20,2021-06-30,4466782795.25
2021-10-27,2021-09-30,4882047201.93
2022-04-20,2021-12-31,4537942098.12
2022-04-27,2022-03-31,4471335153.16
2022-08-20,2022-06-30,4389871423.26
2022-10-25,2022-09-30,4327242548.74
2023-04-25,2022-12-31,4700782561.03
2023-04-29,2023-03-31,4622261832.6
2023-08-23,2023-06-30,4471090622.2
2023-10-28,2023-09-30,4640650324.53
2024-04-25,2023-12-31,4634917721.32
2024-04-30,2024-03-31,4827830630.45
2024-08-23,2024-06-30,4625486321.45
2024-10-26,2024-09-30,4598495489.59
2025-04-23,2024-12-31,4337231540.57
2025-04-29,2025-03-31,4574637729.27
2025-08-22,2025-06-30,4860488202.92
2025-10-25,2025-09-30,4534429711.72
