date,period,value
2021-04-20,2020-12-31,1863590.07
2022-04-20,2021-12-31,1938255.56
2022-10-25,2022-09-30,233904.76
2023-04-25,2022-12-31,1891764.79
2023-04-29,2023-03-31,279557.52
2023-08-23,2023-06-30,1903161.48
2023-10-28,2023-09-30,1903161.48
2024-04-25,2023-12-31,4715979.98
2024-04-30,2024-03-31,1285201.46
2024-08-23,2024-06-30,2778831.55
2024-10-26,2024-09-30,12501257.78
2025-04-23,2024-12-31,7348051.62
2025-04-29,2025-03-31,9008273.07
2025-08-22,2025-06-30,8503064.26
2025-10-25,2025-09-30,7338514.27
