date,period,value
2020-04-29,2020-03-31,30281061.12
2020-08-26,2020-06-30,32268206.99
2020-10-20,2020-09-30,27542557.46
2021-04-20,2020-12-31,65668616.88
2021-04-27,2021-03-31,32639123.52
2021-08-20,2021-06-30,36292763.62
2021-10-27,2021-09-30,35952115.4
2022-04-20,2021-12-31,62276982.57
2022-04-27,2022-03-31,32363929.54
2022-08-20,2022-06-30,34924341.76
2022-10-25,2022-09-30,35492700.57
2023-04-25,2022-12-31,66072162.87
2023-04-29,2023-03-31,36115839.38
2023-08-23,2023-06-30,38238557.91
2023-10-28,2023-09-30,40143007.28
2024-04-25,2023-12-31,67111927.3
2024-04-30,2024-03-31,37157045.07
2024-08-23,2024-06-30,38381810.39
2024-10-26,2024-09-30,39168582.09
2025-04-23,2024-12-31,73393455.53
2025-04-29,2025-03-31,37994987.76
2025-08-22,2025-06-30,40456275.72
2025-10-25,2025-09-30,40649584.42
