date,period,value
2020-04-29,2020-03-31,392392865.57
2020-08-26,2020-06-30,661367616.7
2020-10-20,2020-09-30,814022284.7
2021-04-20,2020-12-31,614187040.38
2021-04-27,2021-03-31,636216684.75
2021-08-20,2021-06-30,606238268.19
2021-10-27,2021-09-30,634230939.68
2022-04-20,2021-12-31,552880133.85
2022-04-27,2022-03-31,532984095.82
2022-08-20,2022-06-30,529002859.02
2022-10-25,2022-09-30,547407224.01
2023-04-25,2022-12-31,528065006.6
2023-04-29,2023-03-31,491719342.66
2023-08-23,2023-06-30,519722693.62
2023-10-28,2023-09-30,524830522.92
2024-04-25,2023-12-31,474302121.44
2024-04-30,2024-03-31,474228333.36
2024-08-23,2024-06-30,476366503.76
2024-10-26,2024-09-30,475374407.36
2025-04-23,2024-12-31,476077026.93
2025-04-29,2025-03-31,433981414.77
2025-08-22,2025-06-30,76237139.72
2025-10-25,2025-09-30,190312212.36
