date,period,value
2020-04-29,2020-03-31,246574.34
2020-08-26,2020-06-30,846614.52
2020-10-20,2020-09-30,852517.78
2021-04-20,2020-12-31,412270.23
2021-04-27,2021-03-31,25000.14
2021-08-20,2021-06-30,7144.42
2021-10-27,2021-09-30,9224.43
2022-04-20,2021-12-31,17349.48
2022-04-27,2022-03-31,4178.0
2022-08-20,2022-06-30,1183284.21
2022-10-25,2022-09-30,1519093.57
2023-04-25,2022-12-31,5776182.73
2023-04-29,2023-03-31,15039.09
2023-08-23,2023-06-30,88244.97
2023-10-28,2023-09-30,91173.3
2024-04-25,2023-12-31,1344813.24
2024-04-30,2024-03-31,46847.39
2024-08-23,2024-06-30,568912.73
2024-10-26,2024-09-30,3255885.56
2025-04-23,2024-12-31,3313813.62
2025-04-29,2025-03-31,7509.22
2025-08-22,2025-06-30,438077.49
2025-10-25,2025-09-30,444403.32
