date,period,value
2020-04-29,2020-03-31,1481046.46
2020-08-26,2020-06-30,2423931.84
2020-10-20,2020-09-30,2799042.05
2021-04-20,2020-12-31,5441989.81
2021-04-27,2021-03-31,930107.68
2021-08-20,2021-06-30,1285475.33
2021-10-27,2021-09-30,1796098.13
2022-04-20,2021-12-31,2834099.47
2022-04-27,2022-03-31,1488274.43
2022-08-20,2022-06-30,1938674.02
2022-10-25,2022-09-30,2667237.0
2023-04-25,2022-12-31,6403177.65
2023-04-29,2023-03-31,1790333.99
2023-08-23,2023-06-30,4181831.61
2023-10-28,2023-09-30,5403097.43
2024-04-25,2023-12-31,10038252.04
2024-04-30,2024-03-31,1686833.49
2024-08-23,2024-06-30,4181802.95
2024-10-26,2024-09-30,7029517.7
2025-04-23,2024-12-31,7441869.37
2025-04-29,2025-03-31,634246.1
2025-08-22,2025-06-30,1236481.24
2025-10-25,2025-09-30,3069367.91
