date,period,value
2020-04-29,2020-03-31,149300009.23
2020-08-26,2020-06-30,313802249.74
2020-10-20,2020-09-30,580456402.11
2021-04-20,2020-12-31,674528002.48
2021-04-27,2021-03-31,182856046.32
2021-08-20,2021-06-30,352863936.53
2021-10-27,2021-09-30,556310043.37
2022-04-20,2021-12-31,-743974925.7
2022-04-27,2022-03-31,106345547.98
2022-08-20,2022-06-30,187711530.86
2022-10-25,2022-09-30,281135878.54
2023-04-25,2022-12-31,299692027.73
2023-04-29,2023-03-31,156618693.11
2023-08-23,2023-06-30,289272529.11
2023-10-28,2023-09-30,375035655.92
2024-04-25,2023-12-31,327581610.12
2024-04-30,2024-03-31,106410725.85
2024-08-23,2024-06-30,215557995.61
2024-10-26,2024-09-30,302311896.95
2025-04-23,2024-12-31,287323105.32
2025-04-29,2025-03-31,136205418.39
2025-08-22,2025-06-30,323846705.34
2025-10-25,2025-09-30,412798442.37
