date,period,value
2020-04-29,2020-03-31,83037969.34
2020-08-26,2020-06-30,81683127.85
2020-10-20,2020-09-30,94953286.36
2021-04-20,2020-12-31,180218690.99
2021-04-27,2021-03-31,175381861.9
2021-08-20,2021-06-30,169892030.87
2021-10-27,2021-09-30,177479582.48
2022-04-20,2021-12-31,178005037.43
2022-04-27,2022-03-31,246970037.38
2022-08-20,2022-06-30,246242192.33
2022-10-25,2022-09-30,260916919.79
2023-04-25,2022-12-31,227935390.65
2023-04-29,2023-03-31,220368713.15
2023-08-23,2023-06-30,223146620.56
2023-10-28,2023-09-30,212132535.57
2024-04-25,2023-12-31,214015330.55
2024-04-30,2024-03-31,213436306.25
2024-08-23,2024-06-30,210529925.78
2024-10-26,2024-09-30,228718224.54
2025-04-23,2024-12-31,259553443.55
2025-04-29,2025-03-31,248439768.57
2025-08-22,2025-06-30,261688127.71
2025-10-25,2025-09-30,304482114.79
