date,period,value
2020-08-26,2020-06-30,104806.09
2020-10-20,2020-09-30,12906498.01
2021-04-20,2020-12-31,675192316.3
2021-08-20,2021-06-30,3325000.0
2021-10-27,2021-09-30,4975000.0
2022-04-20,2021-12-31,369486380.29
2022-04-27,2022-03-31,35993061.3
2022-08-20,2022-06-30,40368061.3
2022-10-25,2022-09-30,40368061.3
2023-04-25,2022-12-31,383894342.59
2023-04-29,2023-03-31,79000.0
2023-08-23,2023-06-30,74492697.97
2023-10-28,2023-09-30,74502697.97
2024-04-25,2023-12-31,210795678.36
2024-04-30,2024-03-31,4000000.0
2024-08-23,2024-06-30,16570400.0
2024-10-26,2024-09-30,20420400.0
2025-04-23,2024-12-31,276653885.35
2025-04-29,2025-03-31,53622654.87
2025-08-22,2025-06-30,526810640.67
2025-10-25,2025-09-30,555364356.24
