date,period,value
2020-04-29,2020-03-31,5714260585.51
2020-08-26,2020-06-30,6036825468.05
2020-10-20,2020-09-30,6294047106.52
2021-04-20,2020-12-31,6437554014.72
2021-04-27,2021-03-31,6523837055.74
2021-08-20,2021-06-30,6473956674.41
2021-10-27,2021-09-30,6340086504.72
2022-04-20,2021-12-31,5464688293.88
2022-04-27,2022-03-31,5618242015.09
2022-08-20,2022-06-30,5610803315.62
2022-10-25,2022-09-30,5722922677.21
2023-04-25,2022-12-31,5390075211.35
2023-04-29,2023-03-31,5511716028.6
2023-08-23,2023-06-30,5579118079.81
2023-10-28,2023-09-30,5691156953.31
2024-04-25,2023-12-31,6119724373.34
2024-04-30,2024-03-31,6274336166.55
2024-08-23,2024-06-30,6160877002.14
2024-10-26,2024-09-30,6224117365.04
2025-04-23,2024-12-31,6334712527.04
2025-04-29,2025-03-31,6384260850.63
2025-08-22,2025-06-30,6223685301.9
2025-10-25,2025-09-30,5668108893.71
