date,period,value
2020-04-29,2020-03-31,329111754.37
2020-08-26,2020-06-30,329111754.37
2020-10-20,2020-09-30,329111754.37
2021-04-20,2020-12-31,329111754.37
2021-04-27,2021-03-31,591447501.98
2021-08-20,2021-06-30,591447501.98
2021-10-27,2021-09-30,591447501.98
2022-04-20,2021-12-31,591447501.98
2022-04-27,2022-03-31,414208061.13
2022-08-20,2022-06-30,414208061.13
2022-10-25,2022-09-30,414208061.13
2023-04-25,2022-12-31,455248029.15
2023-04-29,2023-03-31,477830316.09
2023-08-23,2023-06-30,332482272.93
2023-10-28,2023-09-30,332482272.93
2024-04-25,2023-12-31,332482272.93
2024-04-30,2024-03-31,433769320.57
2024-08-23,2024-06-30,433769320.57
2024-10-26,2024-09-30,433769320.57
2025-04-23,2024-12-31,433769320.57
2025-04-29,2025-03-31,391358908.27
2025-08-22,2025-06-30,391358908.27
2025-10-25,2025-09-30,391358908.27
