date,period,value
2020-04-29,2020-03-31,782405849.0
2020-08-26,2020-06-30,693998942.26
2020-10-20,2020-09-30,752660235.59
2021-04-20,2020-12-31,335182155.59
2021-04-27,2021-03-31,308327130.47
2021-08-20,2021-06-30,379578956.27
2021-10-27,2021-09-30,561332704.76
2022-04-20,2021-12-31,292705158.27
2022-04-27,2022-03-31,290277563.38
2022-08-20,2022-06-30,252702743.57
2022-10-25,2022-09-30,259909247.52
2023-04-25,2022-12-31,269570855.8
2023-04-29,2023-03-31,304398441.38
2023-08-23,2023-06-30,208976938.4
2023-10-28,2023-09-30,179284656.18
2024-04-25,2023-12-31,217509815.43
2024-04-30,2024-03-31,198312510.74
2024-08-23,2024-06-30,188615106.49
2024-10-26,2024-09-30,190101864.3
2025-04-23,2024-12-31,167242225.02
2025-04-29,2025-03-31,176238715.91
2025-08-22,2025-06-30,156449107.1
2025-10-25,2025-09-30,163769041.8
