date,period,value
2020-04-29,2020-03-31,34272724.65
2020-08-26,2020-06-30,71813406.65
2020-10-20,2020-09-30,146495833.34
2021-04-20,2020-12-31,153287054.14
2021-04-27,2021-03-31,22507178.84
2021-08-20,2021-06-30,73087844.37
2021-10-27,2021-09-30,146531271.29
2022-04-20,2021-12-31,114511541.57
2022-04-27,2022-03-31,30234040.3
2022-08-20,2022-06-30,79900530.63
2022-10-25,2022-09-30,129118022.18
2023-04-25,2022-12-31,163046715.83
2023-04-29,2023-03-31,38378188.72
2023-08-23,2023-06-30,66737256.45
2023-10-28,2023-09-30,78571381.39
2024-04-25,2023-12-31,96181826.86
2024-04-30,2024-03-31,38298178.96
2024-08-23,2024-06-30,61870842.86
2024-10-26,2024-09-30,77474615.36
2025-04-23,2024-12-31,93626554.58
2025-04-29,2025-03-31,24446663.02
2025-08-22,2025-06-30,44619655.78
2025-10-25,2025-09-30,59696589.33
