date,period,value
2020-04-29,2020-03-31,980320966.83
2020-08-26,2020-06-30,2373082598.29
2020-10-20,2020-09-30,3800902028.98
2021-04-20,2020-12-31,3585958578.12
2021-04-27,2021-03-31,1287258430.6
2021-08-20,2021-06-30,2714255004.51
2021-10-27,2021-09-30,3713689404.85
2022-04-20,2021-12-31,3713915640.09
2022-04-27,2022-03-31,962778875.47
2022-08-20,2022-06-30,2094755529.35
2022-10-25,2022-09-30,2988940481.14
2023-04-25,2022-12-31,2875016295.88
2023-04-29,2023-03-31,873386049.11
2023-08-23,2023-06-30,1931897186.16
2023-10-28,2023-09-30,3168502488.66
2024-04-25,2023-12-31,3975541486.6
2024-04-30,2024-03-31,1311455816.17
2024-08-23,2024-06-30,2509973425.83
2024-10-26,2024-09-30,3693264859.18
2025-04-23,2024-12-31,4075384483.06
2025-04-29,2025-03-31,1197882180.17
2025-08-22,2025-06-30,2370787479.04
2025-10-25,2025-09-30,3547432123.08
