date,period,value
2020-04-29,2020-03-31,4196078190.6
2020-08-26,2020-06-30,4910581437.99
2020-10-20,2020-09-30,5155855448.05
2021-04-20,2020-12-31,4892515592.87
2021-04-27,2021-03-31,4740681819.99
2021-08-20,2021-06-30,4530989672.33
2021-10-27,2021-09-30,4614412557.24
2022-04-20,2021-12-31,4658151517.22
2022-04-27,2022-03-31,4683455305.5
2022-08-20,2022-06-30,4535963336.14
2022-10-25,2022-09-30,4483324261.11
2023-04-25,2022-12-31,4489471164.79
2023-04-29,2023-03-31,4401591890.09
2023-08-23,2023-06-30,4197124321.31
2023-10-28,2023-09-30,4371772015.36
2024-04-25,2023-12-31,4812800709.43
2024-04-30,2024-03-31,5072693176.8
2024-08-23,2024-06-30,5042163376.34
2024-10-26,2024-09-30,5002126511.27
2025-04-23,2024-12-31,4826611351.97
2025-04-29,2025-03-31,5001205425.51
2025-08-22,2025-06-30,5095743415.07
2025-10-25,2025-09-30,4255371592.35
