date,period,value
2020-04-29,2020-03-31,11807684.1
2020-08-26,2020-06-30,1302682.96
2020-10-20,2020-09-30,16575421.68
2021-04-20,2020-12-31,48747288.97
2021-04-27,2021-03-31,12919521.6
2021-08-20,2021-06-30,23092108.46
2021-10-27,2021-09-30,36857302.38
2022-04-20,2021-12-31,60241459.16
2022-04-27,2022-03-31,17379551.8
2022-08-20,2022-06-30,25905447.71
2022-10-25,2022-09-30,40081098.26
2023-04-25,2022-12-31,51617853.16
2023-04-29,2023-03-31,13711766.85
2023-08-23,2023-06-30,22814594.56
2023-10-28,2023-09-30,34285174.99
2024-04-25,2023-12-31,48474289.29
2024-04-30,2024-03-31,17530589.98
2024-08-23,2024-06-30,30140694.16
2024-10-26,2024-09-30,48593951.86
2025-04-23,2024-12-31,66810791.09
2025-04-29,2025-03-31,13309068.64
2025-08-22,2025-06-30,25121823.03
2025-10-25,2025-09-30,30448948.92
