date,period,value
2022-08-20,2022-06-30,331234.99
2022-10-25,2022-09-30,190164.85
2023-04-25,2022-12-31,4079716.34
2023-04-29,2023-03-31,4030621.64
2023-08-23,2023-06-30,3583668.87
2023-10-28,2023-09-30,3516838.63
2024-04-25,2023-12-31,38116608.11
2024-04-30,2024-03-31,37906384.94
2024-08-23,2024-06-30,36668609.62
2024-10-26,2024-09-30,36497348.62
2025-04-23,2024-12-31,38697893.79
2025-04-29,2025-03-31,38526632.73
2025-08-22,2025-06-30,36762144.15
2025-10-25,2025-09-30,2109494.82
