date,period,value
2020-04-29,2020-03-31,1470841108.51
2020-08-26,2020-06-30,1425639903.63
2020-10-20,2020-09-30,1435826457.62
2021-04-20,2020-12-31,1149602402.41
2021-04-27,2021-03-31,1248163438.86
2021-08-20,2021-06-30,1009109971.21
2021-10-27,2021-09-30,1178351344.88
2022-04-20,2021-12-31,1065872291.24
2022-04-27,2022-03-31,1075167761.38
2022-08-20,2022-06-30,1087358545.91
2022-10-25,2022-09-30,1013491578.59
2023-04-25,2022-12-31,1154411387.71
2023-04-29,2023-03-31,1265176469.67
2023-08-23,2023-06-30,1057921838.3
2023-10-28,2023-09-30,1103770846.97
2024-04-25,2023-12-31,843136146.05
2024-04-30,2024-03-31,1030969448.55
2024-08-23,2024-06-30,911474780.68
2024-10-26,2024-09-30,682175041.77
2025-04-23,2024-12-31,406361378.81
2025-04-29,2025-03-31,756136757.61
2025-08-22,2025-06-30,911497265.64
2025-10-25,2025-09-30,825000000.0
