date,period,value
2020-04-29,2020-03-31,3482626.7
2020-08-26,2020-06-30,8400674.22
2020-10-20,2020-09-30,16984898.79
2021-04-20,2020-12-31,23022463.28
2021-04-27,2021-03-31,6028231.23
2021-08-20,2021-06-30,14442795.4
2021-10-27,2021-09-30,18470583.81
2022-04-20,2021-12-31,25268026.75
2022-04-27,2022-03-31,7431830.76
2022-08-20,2022-06-30,13401011.23
2022-10-25,2022-09-30,20394030.58
2023-04-25,2022-12-31,29261641.62
2023-04-29,2023-03-31,7171109.71
2023-08-23,2023-06-30,12250877.13
2023-10-28,2023-09-30,19447879.26
2024-04-25,2023-12-31,32698215.28
2024-04-30,2024-03-31,21598902.14
2024-08-23,2024-06-30,38253960.45
2024-10-26,2024-09-30,59264847.54
2025-04-23,2024-12-31,74568915.04
2025-04-29,2025-03-31,13205670.28
2025-08-22,2025-06-30,20147832.48
2025-10-25,2025-09-30,39902255.96
