date,period,value
2020-04-29,2020-03-31,139157320.1
2020-08-26,2020-06-30,195047671.62
2020-10-20,2020-09-30,215052140.75
2021-04-20,2020-12-31,257570608.76
2021-04-27,2021-03-31,136000992.35
2021-08-20,2021-06-30,208798003.31
2021-10-27,2021-09-30,242464276.2
2022-04-20,2021-12-31,304968453.78
2022-04-27,2022-03-31,93754886.36
2022-08-20,2022-06-30,169120207.92
2022-10-25,2022-09-30,217986551.05
2023-04-25,2022-12-31,347152109.85
2023-04-29,2023-03-31,43545749.24
2023-08-23,2023-06-30,135827738.64
2023-10-28,2023-09-30,271993377.91
2024-04-25,2023-12-31,401620980.59
2024-04-30,2024-03-31,140521838.51
2024-08-23,2024-06-30,197250996.42
2024-10-26,2024-09-30,329895531.26
2025-04-23,2024-12-31,407108119.27
2025-04-29,2025-03-31,181340548.6
2025-08-22,2025-06-30,281410065.34
2025-10-25,2025-09-30,346369970.7
