date,period,value
2020-04-29,2020-03-31,905266039.94
2020-08-26,2020-06-30,908217352.31
2020-10-20,2020-09-30,918804229.85
2021-04-20,2020-12-31,864802236.89
2021-04-27,2021-03-31,825291442.22
2021-08-20,2021-06-30,880527201.87
2021-10-27,2021-09-30,975632699.68
2022-04-20,2021-12-31,932873049.14
2022-04-27,2022-03-31,924390123.6
2022-08-20,2022-06-30,1005036309.57
2022-10-25,2022-09-30,1013181690.68
2023-04-25,2022-12-31,882846169.69
2023-04-29,2023-03-31,796429037.28
2023-08-23,2023-06-30,994268553.4
2023-10-28,2023-09-30,959686150.23
2024-04-25,2023-12-31,980369155.8
2024-04-30,2024-03-31,1159883322.94
2024-08-23,2024-06-30,1292626041.58
2024-10-26,2024-09-30,1249795045.26
2025-04-23,2024-12-31,1099087044.24
2025-04-29,2025-03-31,1141528880.39
2025-08-22,2025-06-30,1239163819.24
2025-10-25,2025-09-30,1201414455.3
