date,period,value
2020-04-29,2020-03-31,830000000.0
2020-08-26,2020-06-30,1587000000.0
2020-10-20,2020-09-30,1789000000.0
2021-04-20,2020-12-31,2154200000.0
2021-04-27,2021-03-31,630000000.0
2021-08-20,2021-06-30,1410000000.0
2021-10-27,2021-09-30,1622000000.0
2022-04-20,2021-12-31,2076700000.0
2022-04-27,2022-03-31,757420644.44
2022-08-20,2022-06-30,1187420644.44
2022-10-25,2022-09-30,1409420644.44
2023-04-25,2022-12-31,1971000000.0
2023-04-29,2023-03-31,259000000.0
2023-08-23,2023-06-30,909000000.0
2023-10-28,2023-09-30,1074000000.0
2024-04-25,2023-12-31,1604000000.0
2024-04-30,2024-03-31,780000000.0
2024-08-23,2024-06-30,1830000000.0
2024-10-26,2024-09-30,2163187450.0
2025-04-23,2024-12-31,2206000000.0
2025-04-29,2025-03-31,240000000.0
2025-08-22,2025-06-30,1085400000.0
2025-10-25,2025-09-30,1305378000.0
