date,period,value
2020-04-29,2020-03-31,155011376.15
2020-08-26,2020-06-30,120461823.12
2020-10-20,2020-09-30,390915837.37
2021-04-20,2020-12-31,275196813.8
2021-04-27,2021-03-31,155307818.21
2021-08-20,2021-06-30,185398365.7
2021-10-27,2021-09-30,232459059.45
2022-04-20,2021-12-31,288284388.84
2022-04-27,2022-03-31,132141399.0
2022-08-20,2022-06-30,273931334.72
2022-10-25,2022-09-30,283806261.21
2023-04-25,2022-12-31,251914198.26
2023-04-29,2023-03-31,22795162.16
2023-08-23,2023-06-30,107919841.62
2023-10-28,2023-09-30,146099754.01
2024-04-25,2023-12-31,141467738.24
2024-04-30,2024-03-31,15553186.59
2024-08-23,2024-06-30,88542676.13
2024-10-26,2024-09-30,205909097.12
2025-04-23,2024-12-31,260544568.18
2025-04-29,2025-03-31,25951951.73
2025-08-22,2025-06-30,79791657.19
2025-10-25,2025-09-30,151560431.87
