date,period,value
2020-04-29,2020-03-31,42694408.26
2020-08-26,2020-06-30,37741849.96
2020-10-20,2020-09-30,37566400.5
2021-04-20,2020-12-31,69162661.07
2021-04-27,2021-03-31,68932936.07
2021-08-20,2021-06-30,68932936.07
2021-10-27,2021-09-30,68932936.07
2022-04-20,2021-12-31,110109739.35
2022-04-27,2022-03-31,110216835.6
2022-08-20,2022-06-30,110109739.35
2022-10-25,2022-09-30,110109739.35
2023-04-25,2022-12-31,137263034.34
2023-04-29,2023-03-31,138837990.1
2023-08-23,2023-06-30,146741512.65
2023-10-28,2023-09-30,143945132.06
2024-04-25,2023-12-31,179640894.49
2024-04-30,2024-03-31,180452731.95
2024-08-23,2024-06-30,180897414.25
2024-10-26,2024-09-30,180823166.4
2025-04-23,2024-12-31,220884974.07
2025-04-29,2025-03-31,220884974.07
2025-08-22,2025-06-30,221222776.52
2025-10-25,2025-09-30,221209482.0
