date,period,value
2020-04-29,2020-03-31,718481567.94
2020-08-29,2020-06-30,1140625048.63
2020-10-30,2020-09-30,1166931950.08
2021-04-29,2020-12-31,1074493212.08
2021-04-29,2021-03-31,882408897.59
2021-08-28,2021-06-30,1169825428.3
2021-10-29,2021-09-30,1145183208.77
2022-04-29,2021-12-31,1075569706.87
2022-04-29,2022-03-31,1109606000.0
2022-08-30,2022-06-30,529252916.37
2022-10-29,2022-09-30,407994551.46
2023-04-26,2022-12-31,413204000.0
2023-04-26,2023-03-31,384018000.0
2023-08-30,2023-06-30,376044594.91
2023-10-28,2023-09-30,348146542.57
2024-04-30,2023-12-31,395880055.64
2024-04-30,2024-03-31,468227786.86
2024-08-30,2024-06-30,471219882.86
2024-10-29,2024-09-30,426132565.54
2025-04-16,2024-12-31,319434920.63
2025-04-29,2025-03-31,583677531.06
2025-08-29,2025-06-30,502493525.02
2025-10-29,2025-09-30,506607737.14
