date,period,value
2020-04-29,2020-03-31,200000000.0
2020-08-29,2020-06-30,220000000.0
2020-10-30,2020-09-30,1120000000.0
2021-04-29,2020-12-31,2520000000.0
2021-04-29,2021-03-31,100000000.0
2021-08-28,2021-06-30,700000000.0
2021-10-29,2021-09-30,700000000.0
2022-04-29,2021-12-31,700000000.0
2023-04-26,2023-03-31,900000000.0
2023-08-30,2023-06-30,900000000.0
2023-10-28,2023-09-30,900000000.0
2024-04-30,2023-12-31,920000000.0
2024-08-30,2024-06-30,1015000000.0
2024-10-29,2024-09-30,1015000000.0
2025-04-16,2024-12-31,1015000000.0
2025-04-29,2025-03-31,325860821.92
