date,period,value
2020-04-29,2020-03-31,5427115801.3
2020-08-29,2020-06-30,6103162583.19
2020-10-30,2020-09-30,6631523946.14
2021-04-29,2020-12-31,7126996480.07
2021-04-29,2021-03-31,7159060880.65
2021-08-28,2021-06-30,7848328532.12
2021-10-29,2021-09-30,7045905601.05
2022-04-29,2021-12-31,8912232138.05
2022-04-29,2022-03-31,9441663988.7
2022-08-30,2022-06-30,9840410884.16
2022-10-29,2022-09-30,9636800043.35
2023-04-26,2022-12-31,10555302900.91
2023-04-26,2023-03-31,10767578059.51
2023-08-30,2023-06-30,10923071235.96
2023-10-28,2023-09-30,11194476687.35
2024-04-30,2023-12-31,12562360441.64
2024-04-30,2024-03-31,13729405952.05
2024-08-30,2024-06-30,13089774315.87
2024-10-29,2024-09-30,13320530884.37
2025-04-16,2024-12-31,13623000705.96
2025-04-29,2025-03-31,13846583624.17
2025-08-29,2025-06-30,14946996529.81
2025-10-29,2025-09-30,15253653325.24
