date,period,value
2020-04-29,2020-03-31,1602045119.0
2020-08-29,2020-06-30,3231378744.81
2020-10-30,2020-09-30,4807056855.97
2021-04-29,2020-12-31,6730303803.65
2021-04-29,2021-03-31,1958464614.93
2021-08-28,2021-06-30,4592923321.0
2021-10-29,2021-09-30,6699724476.76
2022-04-29,2021-12-31,8645279939.99
2022-04-29,2022-03-31,2281122736.11
2022-08-30,2022-06-30,4555427560.46
2022-10-29,2022-09-30,7046791570.28
2023-04-26,2022-12-31,9670764628.9
2023-04-26,2023-03-31,1983522706.54
2023-08-30,2023-06-30,4000755926.16
2023-10-28,2023-09-30,5742677504.9
2024-04-30,2023-12-31,8842527665.8
2024-04-30,2024-03-31,2501475852.68
2024-08-30,2024-06-30,4839049955.41
2024-10-29,2024-09-30,7446283775.32
2025-04-16,2024-12-31,10382321342.54
2025-04-29,2025-03-31,2491478908.01
2025-08-29,2025-06-30,5123148426.71
2025-10-29,2025-09-30,7674379972.02
