date,period,value
2020-04-29,2020-03-31,2135890222.37
2020-08-29,2020-06-30,2753002859.14
2020-10-30,2020-09-30,3118517044.38
2021-04-29,2020-12-31,3678827454.67
2021-04-29,2021-03-31,3500481545.49
2021-08-28,2021-06-30,4830805929.99
2021-10-29,2021-09-30,3839754002.79
2022-04-29,2021-12-31,5668206953.65
2022-04-29,2022-03-31,5985406844.04
2022-08-30,2022-06-30,6670072682.27
2022-10-29,2022-09-30,6105508976.57
2023-04-26,2022-12-31,6749510276.05
2023-04-26,2023-03-31,6773552243.66
2023-08-30,2023-06-30,7103810207.4
2023-10-28,2023-09-30,7134130844.45
2024-04-30,2023-12-31,8174273061.07
2024-04-30,2024-03-31,9081635097.88
2024-08-30,2024-06-30,8101421327.45
2024-10-29,2024-09-30,7871838939.84
2025-04-16,2024-12-31,8652905469.13
2025-04-29,2025-03-31,8656796892.64
2025-08-29,2025-06-30,9574840964.32
2025-10-29,2025-09-30,9669347351.32
