date,period,value
2020-04-29,2020-03-31,794980867.4
2020-08-29,2020-06-30,794980867.4
2020-10-30,2020-09-30,910915342.4
2021-04-29,2020-12-31,928743434.53
2021-04-29,2021-03-31,948988626.66
2021-08-28,2021-06-30,967737518.79
2021-10-29,2021-09-30,822278740.93
2022-04-29,2021-12-31,823644883.94
2022-04-29,2022-03-31,833408896.25
2022-08-30,2022-06-30,840355412.56
2022-10-29,2022-09-30,849086194.87
2023-04-26,2022-12-31,855207626.25
2023-04-26,2023-03-31,861029073.66
2023-08-30,2023-06-30,865729564.12
2023-10-28,2023-09-30,870539441.28
2024-04-30,2023-12-31,857719280.98
2024-04-30,2024-03-31,860973200.87
2024-08-30,2024-06-30,863792765.46
2024-10-29,2024-09-30,1043945719.84
2025-04-16,2024-12-31,1047625479.65
2025-04-29,2025-03-31,1049204297.06
2025-08-29,2025-06-30,1050441060.36
2025-10-29,2025-09-30,1051534307.13
