date,period,value
2020-04-29,2020-03-31,149505553.58
2020-08-29,2020-06-30,149823873.98
2020-10-30,2020-09-30,149347820.0
2021-04-29,2020-12-31,149026391.86
2021-04-29,2021-03-31,147542944.22
2021-08-28,2021-06-30,146437683.32
2021-10-29,2021-09-30,182654652.8
2022-04-29,2021-12-31,231226708.88
2022-04-29,2022-03-31,227239553.34
2022-08-30,2022-06-30,223374324.36
2022-10-29,2022-09-30,220060571.49
2023-04-26,2022-12-31,211885297.75
2023-04-26,2023-03-31,207250415.24
2023-08-30,2023-06-30,202807026.91
2023-10-28,2023-09-30,198191482.89
2024-04-30,2023-12-31,207459549.64
2024-04-30,2024-03-31,203443501.07
2024-08-30,2024-06-30,254590121.17
2024-10-29,2024-09-30,250480990.74
2025-04-16,2024-12-31,248490806.98
2025-04-29,2025-03-31,245504430.97
2025-08-29,2025-06-30,243067439.68
2025-10-29,2025-09-30,235848122.42
