date,period,value
2020-04-29,2020-03-31,16156002.37
2020-08-29,2020-06-30,17912319.79
2020-10-30,2020-09-30,-22572673.57
2021-04-29,2020-12-31,-98053625.58
2021-04-29,2021-03-31,18314807.11
2021-08-28,2021-06-30,-21313097.81
2021-10-29,2021-09-30,-7744542.46
2022-04-29,2021-12-31,-61442526.61
2022-04-29,2022-03-31,-12039918.83
2022-08-30,2022-06-30,161989896.04
2022-10-29,2022-09-30,350758675.16
2023-04-26,2022-12-31,290883562.32
2023-04-26,2023-03-31,-47666804.18
2023-08-30,2023-06-30,173115846.51
2023-10-28,2023-09-30,148512532.65
2024-04-30,2023-12-31,84948452.85
2024-04-30,2024-03-31,29190424.94
2024-08-30,2024-06-30,75068754.27
2024-10-29,2024-09-30,45945541.91
2025-04-16,2024-12-31,139776286.66
2025-04-29,2025-03-31,6091072.38
2025-08-29,2025-06-30,6064578.18
2025-10-29,2025-09-30,-48749817.22
