date,period,value
2020-04-29,2020-03-31,1518963793.24
2020-08-29,2020-06-30,3098115995.16
2020-10-30,2020-09-30,4536417809.6
2021-04-29,2020-12-31,6388969688.92
2021-04-29,2021-03-31,1797374821.3
2021-08-28,2021-06-30,4318593448.44
2021-10-29,2021-09-30,6267908428.5
2022-04-29,2021-12-31,8091814223.22
2022-04-29,2022-03-31,2133145425.9
2022-08-30,2022-06-30,4306784495.89
2022-10-29,2022-09-30,6659622766.14
2023-04-26,2022-12-31,9128406671.49
2023-04-26,2023-03-31,1843407776.08
2023-08-30,2023-06-30,3701826862.88
2023-10-28,2023-09-30,5333793639.28
2024-04-30,2023-12-31,8244978018.8
2024-04-30,2024-03-31,2113252833.49
2024-08-30,2024-06-30,4487433896.82
2024-10-29,2024-09-30,6752809029.29
2025-04-16,2024-12-31,9295712633.5
2025-04-29,2025-03-31,2324738660.1
2025-08-29,2025-06-30,4798463873.76
2025-10-29,2025-09-30,7161329977.56
