date,period,value
2020-04-29,2020-03-31,11825332.61
2020-08-29,2020-06-30,15758768.74
2020-10-30,2020-09-30,18928440.59
2021-04-29,2020-12-31,25970837.94
2021-04-29,2021-03-31,13884533.29
2021-08-28,2021-06-30,14418789.57
2021-10-29,2021-09-30,15170702.64
2022-04-29,2021-12-31,32027859.08
2022-04-29,2022-03-31,33524049.27
2022-08-30,2022-06-30,37805468.63
2022-10-29,2022-09-30,38818257.41
2023-04-26,2022-12-31,32447554.78
2023-04-26,2023-03-31,30143506.92
2023-08-30,2023-06-30,30556435.49
2023-10-28,2023-09-30,34846434.76
2024-04-30,2023-12-31,63872900.41
2024-04-30,2024-03-31,61484595.46
2024-08-30,2024-06-30,33391173.56
2024-10-29,2024-09-30,32180824.11
2025-04-16,2024-12-31,35250499.54
2025-04-29,2025-03-31,23875016.31
2025-08-29,2025-06-30,33195696.4
2025-10-29,2025-09-30,35636836.36
