date,period,value
2021-04-29,2020-12-31,2627100.0
2021-08-28,2021-06-30,1626300.0
2021-10-29,2021-09-30,2961070.0
2022-04-29,2021-12-31,6378311.49
2022-04-29,2022-03-31,4045751.34
2022-08-30,2022-06-30,11351410.66
2022-10-29,2022-09-30,16685502.4
2023-04-26,2022-12-31,243434025.51
2023-04-26,2023-03-31,4014519.33
2023-08-30,2023-06-30,9544256.97
2023-10-28,2023-09-30,14837128.39
2024-04-30,2023-12-31,1731454803.53
2024-04-30,2024-03-31,4145647.28
2024-08-30,2024-06-30,2091272854.97
2024-10-29,2024-09-30,2116481796.62
2025-04-16,2024-12-31,2542464093.05
2025-04-29,2025-03-31,865116333.32
2025-08-29,2025-06-30,1166135246.85
2025-10-29,2025-09-30,1272196030.89
