date,period,value
2020-04-29,2020-03-31,20000000.0
2021-04-29,2021-03-31,200000000.0
2021-08-28,2021-06-30,200100113.76
2021-10-29,2021-09-30,200100000.0
2022-04-29,2021-12-31,1395039473.53
2022-04-29,2022-03-31,1842191207.6
2022-08-30,2022-06-30,2267775940.73
2022-10-29,2022-09-30,2349538097.19
2023-04-26,2022-12-31,2160431111.11
2023-04-26,2023-03-31,2530311527.78
2023-08-30,2023-06-30,1837852522.22
2023-10-28,2023-09-30,2138065300.0
2024-04-30,2023-12-31,2908366544.92
2024-04-30,2024-03-31,4246774340.94
2024-08-30,2024-06-30,2982223847.84
2024-10-29,2024-09-30,2964471242.63
2025-04-16,2024-12-31,3622236730.72
2025-04-29,2025-03-31,3633916073.43
2025-08-29,2025-06-30,4629632085.9
2025-10-29,2025-09-30,4883912333.72
