date,period,value
2020-04-29,2020-03-31,-645699952.0
2020-08-29,2020-06-30,-458108276.12
2020-10-30,2020-09-30,634433132.13
2021-04-29,2020-12-31,715166733.2
2021-04-29,2021-03-31,-62881649.9
2021-08-28,2021-06-30,1150062277.9
2021-10-29,2021-09-30,389588863.85
2022-04-29,2021-12-31,253788967.45
2022-04-29,2022-03-31,553625106.26
2022-08-30,2022-06-30,1054743302.99
2022-10-29,2022-09-30,954465557.5
2023-04-26,2022-12-31,1560206678.2
2023-04-26,2023-03-31,899959026.05
2023-08-30,2023-06-30,1149556601.76
2023-10-28,2023-09-30,846952083.62
2024-04-30,2023-12-31,1177369701.73
2024-04-30,2024-03-31,1052603931.48
2024-08-30,2024-06-30,462466639.69
2024-10-29,2024-09-30,226407212.37
2025-04-16,2024-12-31,-958939255.72
2025-04-29,2025-03-31,535974710.49
2025-08-29,2025-06-30,1353418237.91
2025-10-29,2025-09-30,1974364558.03
