date,period,value
2020-04-29,2020-03-31,-28912032.8
2020-08-29,2020-06-30,-33831514.19
2020-10-30,2020-09-30,-42615716.63
2021-04-29,2020-12-31,-62282270.69
2021-04-29,2021-03-31,-22937576.42
2021-08-28,2021-06-30,-38055044.01
2021-10-29,2021-09-30,-46326364.01
2022-04-29,2021-12-31,-82123325.15
2022-04-29,2022-03-31,-28301953.95
2022-08-30,2022-06-30,-42621185.39
2022-10-29,2022-09-30,-46800719.81
2023-04-26,2022-12-31,-65447374.67
2023-04-26,2023-03-31,-31432407.35
2023-08-30,2023-06-30,-45347729.09
2023-10-28,2023-09-30,-51111995.36
2024-04-30,2023-12-31,-79973833.09
2024-04-30,2024-03-31,-30491765.72
2024-08-30,2024-06-30,-36735891.55
2024-10-29,2024-09-30,-41444106.82
2025-04-16,2024-12-31,-78943652.98
2025-04-29,2025-03-31,-21224509.81
2025-08-29,2025-06-30,-32190799.58
2025-10-29,2025-09-30,-32684892.73
