date,period,value
2020-04-29,2020-03-31,202261100.79
2020-08-29,2020-06-30,362992579.72
2020-10-30,2020-09-30,576705285.1
2021-04-29,2020-12-31,835920240.96
2021-04-29,2021-03-31,312542378.62
2021-08-28,2021-06-30,607843660.72
2021-10-29,2021-09-30,840983388.42
2022-04-29,2021-12-31,1130541169.91
2022-04-29,2022-03-31,370796140.35
2022-08-30,2022-06-30,629395308.88
2022-10-29,2022-09-30,901638162.93
2023-04-26,2022-12-31,1206086952.1
2023-04-26,2023-03-31,344892953.59
2023-08-30,2023-06-30,593187600.99
2023-10-28,2023-09-30,869321183.81
2024-04-30,2023-12-31,1295065647.13
2024-04-30,2024-03-31,384377534.0
2024-08-30,2024-06-30,694914492.98
2024-10-29,2024-09-30,1004502451.99
2025-04-16,2024-12-31,1442644958.17
2025-04-29,2025-03-31,435510921.05
2025-08-29,2025-06-30,760358650.63
2025-10-29,2025-09-30,1093907752.72
