date,period,value
2020-04-29,2020-03-31,1951124399.23
2020-08-29,2020-06-30,1951124399.23
2020-10-30,2020-09-30,1951124399.23
2021-04-29,2020-12-31,1951124399.23
2021-04-29,2021-03-31,2666291132.43
2021-08-28,2021-06-30,2666291132.43
2021-10-29,2021-09-30,2666291132.43
2022-04-29,2021-12-31,2666291132.43
2022-04-29,2022-03-31,2920180103.99
2022-08-30,2022-06-30,2920080099.88
2022-10-29,2022-09-30,2920080099.88
2023-04-26,2022-12-31,2920080099.88
2023-04-26,2023-03-31,4480286778.08
2023-08-30,2023-06-30,4480286778.08
2023-10-28,2023-09-30,4480286778.08
2024-04-30,2023-12-31,4530670969.18
2024-04-30,2024-03-31,5708040670.91
2024-08-30,2024-06-30,5708040670.91
2024-10-29,2024-09-30,5708040670.91
2025-04-16,2024-12-31,5708040670.91
2025-04-29,2025-03-31,4749101415.19
2025-08-29,2025-06-30,4749101415.19
2025-10-29,2025-09-30,4749101415.19
