date,period,value
2020-04-29,2020-03-31,726956393.95
2020-08-29,2020-06-30,900091139.05
2020-10-30,2020-09-30,1155813650.41
2021-04-29,2020-12-31,1370619264.03
2021-04-29,2021-03-31,1544691308.4
2021-08-28,2021-06-30,1505202706.88
2021-10-29,2021-09-30,1191228381.55
2022-04-29,2021-12-31,1619234455.24
2022-04-29,2022-03-31,1789603357.33
2022-08-30,2022-06-30,1756045358.42
2022-10-29,2022-09-30,1690460343.23
2023-04-26,2022-12-31,1441531314.08
2023-04-26,2023-03-31,1378835606.39
2023-08-30,2023-06-30,1306916830.65
2023-10-28,2023-09-30,1779207840.51
2024-04-30,2023-12-31,1945178537.85
2024-04-30,2024-03-31,2088110022.55
2024-08-30,2024-06-30,2159128318.69
2024-10-29,2024-09-30,2221013402.6
2025-04-16,2024-12-31,2266011500.49
2025-04-29,2025-03-31,2309678719.63
2025-08-29,2025-06-30,2281759432.68
2025-10-29,2025-09-30,2343160300.94
