date,period,value
2020-04-29,2020-03-31,118647.61
2020-08-29,2020-06-30,770639.83
2020-10-30,2020-09-30,324120.46
2021-04-29,2020-12-31,1105136.2
2021-04-29,2021-03-31,-978605.66
2021-08-28,2021-06-30,-1147151.32
2021-10-29,2021-09-30,1812316.65
2022-04-29,2021-12-31,12135530.48
2022-04-29,2022-03-31,-8757497.6
2022-08-30,2022-06-30,-11305070.97
2022-10-29,2022-09-30,-14835530.56
2023-04-26,2022-12-31,-14306273.28
2023-04-26,2023-03-31,-3347731.94
2023-08-30,2023-06-30,-5782167.63
2023-10-28,2023-09-30,-5038211.57
2024-04-30,2023-12-31,3201896.64
2024-04-30,2024-03-31,-15832714.49
2024-08-30,2024-06-30,-9687887.08
2024-10-29,2024-09-30,-20168468.62
2025-04-16,2024-12-31,2108104.74
2025-04-29,2025-03-31,-10397934.41
2025-08-29,2025-06-30,-29770180.91
2025-10-29,2025-09-30,-22797238.15
