date,period,value
2020-04-29,2020-03-31,8400000.0
2020-08-29,2020-06-30,8400000.0
2020-10-30,2020-09-30,19751029.68
2021-04-29,2020-12-31,33895722.22
2021-04-29,2021-03-31,2805833.33
2021-08-28,2021-06-30,31444027.66
2021-10-29,2021-09-30,31444027.66
2022-04-29,2021-12-31,31444027.66
2023-04-26,2023-03-31,4751014.79
2023-08-30,2023-06-30,4751014.79
2023-10-28,2023-09-30,4751014.79
2024-04-30,2023-12-31,4802565.47
2024-08-30,2024-06-30,568724.86
2024-10-29,2024-09-30,1956883.85
2025-04-16,2024-12-31,8472763.85
2025-04-29,2025-03-31,10463932.22
2025-08-29,2025-06-30,6241636.74
2025-10-29,2025-09-30,60332600.62
