date,period,value
2020-04-29,2020-03-31,89138845.97
2020-08-29,2020-06-30,251893979.36
2020-10-30,2020-09-30,416178648.2
2021-04-29,2020-12-31,327984021.87
2021-04-29,2021-03-31,190929821.26
2021-08-28,2021-06-30,331629774.61
2021-10-29,2021-09-30,477765069.51
2022-04-29,2021-12-31,502588233.53
2022-04-29,2022-03-31,211241962.45
2022-08-30,2022-06-30,482032533.28
2022-10-29,2022-09-30,820484563.08
2023-04-26,2022-12-31,982882813.29
2023-04-26,2023-03-31,185381649.72
2023-08-30,2023-06-30,573994020.73
2023-10-28,2023-09-30,795050033.14
2024-04-30,2023-12-31,1116885327.69
2024-04-30,2024-03-31,271959280.24
2024-08-30,2024-06-30,602488899.23
2024-10-29,2024-09-30,878731342.29
2025-04-16,2024-12-31,1230443304.18
2025-04-29,2025-03-31,227938441.94
2025-08-29,2025-06-30,427686015.91
2025-10-29,2025-09-30,621096585.15
