date,period,value
2020-04-29,2020-03-31,3973846934.24
2020-08-29,2020-06-30,4957413259.93
2020-10-30,2020-09-30,5491446735.61
2021-04-29,2020-12-31,5911036195.34
2021-04-29,2021-03-31,5895350576.62
2021-08-28,2021-06-30,6547076703.11
2021-10-29,2021-09-30,5690970195.31
2022-04-29,2021-12-31,6273564804.42
2022-04-29,2022-03-31,6782658873.21
2022-08-30,2022-06-30,7175179599.42
2022-10-29,2022-09-30,6921530309.39
2023-04-26,2022-12-31,7790570251.37
2023-04-26,2023-03-31,8038584574.73
2023-08-30,2023-06-30,8195445961.81
2023-10-28,2023-09-30,8454038902.59
2024-04-30,2023-12-31,9556535052.55
2024-04-30,2024-03-31,10773112850.89
2024-08-30,2024-06-30,10073678643.0
2024-10-29,2024-09-30,10288872574.02
2025-04-16,2024-12-31,9979899907.01
2025-04-29,2025-03-31,10209810397.96
2025-08-29,2025-06-30,11223312120.89
2025-10-29,2025-09-30,11564789217.74
