date,period,value
2020-04-29,2020-03-31,558122.93
2020-08-29,2020-06-30,65458.34
2020-10-30,2020-09-30,3041380.44
2021-04-29,2020-12-31,3391833.33
2021-04-29,2021-03-31,3840895.85
2022-04-29,2021-12-31,36829069.28
2022-04-29,2022-03-31,35356760.96
2022-08-30,2022-06-30,40134401.34
2022-10-29,2022-09-30,40371964.91
2023-04-26,2022-12-31,32322272.15
2023-04-26,2023-03-31,36288227.28
2023-08-30,2023-06-30,34871731.53
2023-10-28,2023-09-30,33487839.98
2024-04-30,2023-12-31,32975987.73
2024-04-30,2024-03-31,37422553.14
2024-08-30,2024-06-30,25367772.97
2024-10-29,2024-09-30,29143829.26
2025-04-16,2024-12-31,35455164.87
2025-04-29,2025-03-31,24489140.12
2025-08-29,2025-06-30,30659685.46
2025-10-29,2025-09-30,23850041.43
