date,period,value
2020-04-29,2020-03-31,92906322.87
2020-08-29,2020-06-30,182528501.47
2020-10-30,2020-09-30,283933948.22
2021-04-29,2020-12-31,332097936.44
2021-04-29,2021-03-31,70665947.13
2021-08-28,2021-06-30,139137716.76
2021-10-29,2021-09-30,259864482.15
2022-04-29,2021-12-31,446301877.33
2022-04-29,2022-03-31,79572559.19
2022-08-30,2022-06-30,180283269.71
2022-10-29,2022-09-30,281977595.32
2023-04-26,2022-12-31,442068585.28
2023-04-26,2023-03-31,118279608.97
2023-08-30,2023-06-30,260700891.76
2023-10-28,2023-09-30,376610376.95
2024-04-30,2023-12-31,517027715.36
2024-04-30,2024-03-31,115401785.47
2024-08-30,2024-06-30,209883596.19
2024-10-29,2024-09-30,282754407.27
2025-04-16,2024-12-31,397630203.1
2025-04-29,2025-03-31,120767035.89
2025-08-29,2025-06-30,249301875.84
2025-10-29,2025-09-30,344625552.39
