date,period,value
2020-04-29,2020-03-31,2262494.77
2020-08-29,2020-06-30,123320954.09
2020-10-30,2020-09-30,125820056.45
2021-04-29,2020-12-31,128173465.65
2021-04-29,2021-03-31,2841458.34
2021-08-28,2021-06-30,20187360.15
2021-10-29,2021-09-30,831448459.43
2022-04-29,2021-12-31,837554774.67
2022-04-29,2022-03-31,8575630.92
2022-08-30,2022-06-30,22169361.59
2022-10-29,2022-09-30,603514640.15
2023-04-26,2022-12-31,634547467.14
2023-04-26,2023-03-31,8018888.89
2023-08-30,2023-06-30,19615110.0
2023-10-28,2023-09-30,610400686.44
2024-04-30,2023-12-31,812013209.2
2024-04-30,2024-03-31,19752023.84
2024-08-30,2024-06-30,43475536.09
2024-10-29,2024-09-30,69565969.27
2025-04-16,2024-12-31,973390312.75
2025-04-29,2025-03-31,18308084.96
2025-08-29,2025-06-30,40195141.77
2025-10-29,2025-09-30,74601980.09
