date,period,value
2020-04-29,2020-03-31,26993061.39
2020-08-29,2020-06-30,48150965.38
2020-10-30,2020-09-30,110692854.44
2021-04-29,2020-12-31,85968901.05
2021-04-29,2021-03-31,30319334.6
2021-08-28,2021-06-30,33852084.03
2021-10-29,2021-09-30,75010085.39
2022-04-29,2021-12-31,107888914.77
2022-04-29,2022-03-31,9683764.19
2022-08-30,2022-06-30,34013819.37
2022-10-29,2022-09-30,74472209.15
2023-04-26,2022-12-31,167815105.78
2023-04-26,2023-03-31,58275173.67
2023-08-30,2023-06-30,137564472.49
2023-10-28,2023-09-30,157278653.59
2024-04-30,2023-12-31,243920634.9
2024-04-30,2024-03-31,273818910.83
2024-08-30,2024-06-30,131542962.08
2024-10-29,2024-09-30,357329529.88
2025-04-16,2024-12-31,600156100.31
2025-04-29,2025-03-31,43352144.28
2025-08-29,2025-06-30,109073817.13
2025-10-29,2025-09-30,206328643.44
