date,period,value
2020-04-29,2020-03-31,797054376.48
2020-08-29,2020-06-30,978071459.92
2020-10-30,2020-09-30,1213165826.82
2021-04-29,2020-12-31,1428185772.06
2021-04-29,2021-03-31,1613558658.84
2021-08-28,2021-06-30,1577914870.36
2021-10-29,2021-09-30,1256233462.99
2022-04-29,2021-12-31,1643699820.42
2022-04-29,2022-03-31,1804630313.33
2022-08-30,2022-06-30,1771905283.14
2022-10-29,2022-09-30,1704866783.24
2023-04-26,2022-12-31,1454580632.67
2023-04-26,2023-03-31,1404792732.97
2023-08-30,2023-06-30,1343798206.22
2023-10-28,2023-09-30,1821734270.12
2024-04-30,2023-12-31,1992476546.43
2024-04-30,2024-03-31,2148879115.84
2024-08-30,2024-06-30,2209874014.57
2024-10-29,2024-09-30,2278555849.93
2025-04-16,2024-12-31,2280723233.1
2025-04-29,2025-03-31,2329577772.66
2025-08-29,2025-06-30,2300821351.93
2025-10-29,2025-09-30,2357639532.0
