date,period,value
2020-04-29,2020-03-31,82030670.36
2020-08-29,2020-06-30,108676523.42
2020-10-30,2020-09-30,134447921.47
2021-04-29,2020-12-31,158043582.84
2021-04-29,2021-03-31,100850806.84
2021-08-28,2021-06-30,101339121.93
2021-10-29,2021-09-30,108768964.08
2022-04-29,2021-12-31,202398894.76
2022-04-29,2022-03-31,121545998.88
2022-08-30,2022-06-30,168878507.45
2022-10-29,2022-09-30,176527593.37
2023-04-26,2022-12-31,229450999.65
2023-04-26,2023-03-31,130338263.28
2023-08-30,2023-06-30,152082208.5
2023-10-28,2023-09-30,180716850.13
2024-04-30,2023-12-31,232041924.27
2024-04-30,2024-03-31,152346919.27
2024-08-30,2024-06-30,173927315.44
2024-10-29,2024-09-30,198808912.07
2025-04-16,2024-12-31,237433622.47
2025-04-29,2025-03-31,129817844.15
2025-08-29,2025-06-30,171099139.46
2025-10-29,2025-09-30,201102419.66
