date,period,value
2020-04-29,2020-03-31,1305424447.23
2020-08-29,2020-06-30,1493016123.11
2020-10-30,2020-09-30,2585557531.36
2021-04-29,2020-12-31,2666291132.43
2021-04-29,2021-03-31,2603409482.53
2021-08-28,2021-06-30,3816353410.33
2021-10-29,2021-09-30,3055879996.28
2022-04-29,2021-12-31,2920180103.99
2022-04-29,2022-03-31,3473805210.25
2022-08-30,2022-06-30,3974923406.98
2022-10-29,2022-09-30,3874645657.38
2023-04-26,2022-12-31,4480286778.08
2023-04-26,2023-03-31,5380245804.13
2023-08-30,2023-06-30,5629843379.84
2023-10-28,2023-09-30,5327238861.7
2024-04-30,2023-12-31,5887570268.22
2024-04-30,2024-03-31,6763132648.15
2024-08-30,2024-06-30,6174485009.24
2024-10-29,2024-09-30,5935915154.08
2025-04-16,2024-12-31,4749315866.97
2025-04-29,2025-03-31,5285090046.11
2025-08-29,2025-06-30,6102519653.1
2025-10-29,2025-09-30,6723465973.22
