date,period,value
2020-04-29,2020-03-31,63304445.35
2020-08-29,2020-06-30,63213542.96
2020-10-30,2020-09-30,73649868.15
2021-04-29,2020-12-31,181612120.21
2021-04-29,2021-03-31,236905302.12
2021-08-28,2021-06-30,240593527.21
2021-10-29,2021-09-30,258930272.92
2022-04-29,2021-12-31,241287278.35
2022-04-29,2022-03-31,245967126.9
2022-08-30,2022-06-30,261648753.52
2022-10-29,2022-09-30,313801951.4
2023-04-26,2022-12-31,271692435.67
2023-04-26,2023-03-31,294125162.21
2023-08-30,2023-06-30,313611101.94
2023-10-28,2023-09-30,314432351.7
2024-04-30,2023-12-31,270901584.36
2024-04-30,2024-03-31,379585348.0
2024-08-30,2024-06-30,371443854.1
2024-10-29,2024-09-30,314074220.89
2025-04-16,2024-12-31,284855262.82
2025-04-29,2025-03-31,320940045.78
2025-08-29,2025-06-30,353310442.13
2025-10-29,2025-09-30,333872745.93
