date,period,value
2020-04-29,2020-03-31,33360665.03
2020-08-29,2020-06-30,47234857.16
2020-10-30,2020-09-30,86604342.9
2021-04-29,2020-12-31,124875709.2
2021-04-29,2021-03-31,21094845.83
2021-08-28,2021-06-30,41197167.1
2021-10-29,2021-09-30,80994229.23
2022-04-29,2021-12-31,101716810.26
2022-04-29,2022-03-31,21305295.05
2022-08-30,2022-06-30,70965181.12
2022-10-29,2022-09-30,159064843.51
2023-04-26,2022-12-31,195874773.33
2023-04-26,2023-03-31,55507737.85
2023-08-30,2023-06-30,115728595.95
2023-10-28,2023-09-30,178111147.34
2024-04-30,2023-12-31,239153296.84
2024-04-30,2024-03-31,58045168.23
2024-08-30,2024-06-30,141929376.89
2024-10-29,2024-09-30,175894036.19
2025-04-16,2024-12-31,229203382.3
2025-04-29,2025-03-31,92906129.61
2025-08-29,2025-06-30,166099876.86
2025-10-29,2025-09-30,172808995.54
