date,period,value
2020-04-29,2020-03-31,1364427796.83
2020-08-29,2020-06-30,2355782075.49
2020-10-30,2020-09-30,3814766636.3
2021-04-29,2020-12-31,5713637205.87
2021-04-29,2021-03-31,2259367894.6
2021-08-28,2021-06-30,4400243113.69
2021-10-29,2021-09-30,6349111967.52
2022-04-29,2021-12-31,8167977975.33
2022-04-29,2022-03-31,2207806191.53
2022-08-30,2022-06-30,4007303129.65
2022-10-29,2022-09-30,6182111372.88
2023-04-26,2022-12-31,8872554350.51
2023-04-26,2023-03-31,1833033655.58
2023-08-30,2023-06-30,3488736899.17
2023-10-28,2023-09-30,5220725022.88
2024-04-30,2023-12-31,8002368245.95
2024-04-30,2024-03-31,2171411501.59
2024-08-30,2024-06-30,4282105342.89
2024-10-29,2024-09-30,6491478393.04
2025-04-16,2024-12-31,8771549690.57
2025-04-29,2025-03-31,2474266430.76
2025-08-29,2025-06-30,4706663021.63
2025-10-29,2025-09-30,7081402395.37
