date,period,value
2020-04-29,2020-03-31,142568.67
2020-08-29,2020-06-30,200018.92
2020-10-30,2020-09-30,406672.6
2021-04-29,2020-12-31,266380204.88
2021-04-29,2021-03-31,75496.95
2021-08-28,2021-06-30,534809.71
2021-10-29,2021-09-30,566442.02
2022-04-29,2021-12-31,817564.04
2022-04-29,2022-03-31,231894.11
2022-08-30,2022-06-30,255081.56
2022-10-29,2022-09-30,8729367.86
2023-04-26,2022-12-31,10734564.56
2023-04-26,2023-03-31,9186.15
2023-08-30,2023-06-30,807261.87
2023-10-28,2023-09-30,9582731.36
2024-04-30,2023-12-31,19532812.53
2024-04-30,2024-03-31,415401.01
2024-08-30,2024-06-30,2278831.09
2024-10-29,2024-09-30,3316726.73
2025-04-16,2024-12-31,5027477.38
2025-04-29,2025-03-31,569594.51
2025-08-29,2025-06-30,2005858.73
2025-10-29,2025-09-30,2242205.13
