date,period,value
2020-04-29,2020-03-31,3291225578.93
2020-08-29,2020-06-30,3350159724.05
2020-10-30,2020-09-30,3513006901.76
2021-04-29,2020-12-31,3448169025.4
2021-04-29,2021-03-31,3658579335.16
2021-08-28,2021-06-30,3017522602.13
2021-10-29,2021-09-30,3206151598.26
2022-04-29,2021-12-31,3244025184.4
2022-04-29,2022-03-31,3456257144.66
2022-08-30,2022-06-30,3170338201.89
2022-10-29,2022-09-30,3531291066.78
2023-04-26,2022-12-31,3805792624.86
2023-04-26,2023-03-31,3994025815.85
2023-08-30,2023-06-30,3819261028.56
2023-10-28,2023-09-30,4060345842.9
2024-04-30,2023-12-31,4388087380.57
2024-04-30,2024-03-31,4647770854.17
2024-08-30,2024-06-30,4988352988.42
2024-10-29,2024-09-30,5448691944.53
2025-04-16,2024-12-31,4970095236.83
2025-04-29,2025-03-31,5189786731.53
2025-08-29,2025-06-30,5372155565.49
2025-10-29,2025-09-30,5584305973.92
