date,period,value
2020-04-29,2020-03-31,1453268867.06
2020-08-29,2020-06-30,1145749323.26
2020-10-30,2020-09-30,1140077210.53
2021-04-29,2020-12-31,1215960284.73
2021-04-29,2021-03-31,1263710304.03
2021-08-28,2021-06-30,1301251829.01
2021-10-29,2021-09-30,1354935405.74
2022-04-29,2021-12-31,2638667333.63
2022-04-29,2022-03-31,2659005115.49
2022-08-30,2022-06-30,2665231284.74
2022-10-29,2022-09-30,2715269733.96
2023-04-26,2022-12-31,2764732649.54
2023-04-26,2023-03-31,2728993484.78
2023-08-30,2023-06-30,2727625274.15
2023-10-28,2023-09-30,2740437784.76
2024-04-30,2023-12-31,3005825389.09
2024-04-30,2024-03-31,2956293101.16
2024-08-30,2024-06-30,3016095672.87
2024-10-29,2024-09-30,3031658310.35
2025-04-16,2024-12-31,3643100798.95
2025-04-29,2025-03-31,3636773226.21
2025-08-29,2025-06-30,3723684408.92
2025-10-29,2025-09-30,3688864107.5
